,across,within,Subject,R,Sample rate,Samples,Thresholded electrodes,Sessions,Number thresholded,Total time (h),Average session length (h),Total electrodes,Proportion thresholded
172,0.5927361370286848,0.3010744152884279,R1260D_RAM_FR1_0,[-51.42  -9.47  -8.44],250.0,982170,122,0.0,6,1.091,inf,128,0.047
173,0.9237247856887728,0.4522211369172514,R1201P_RAM_FR1_1,[61.24 -0.56 32.9 ],250.0,1570289,105,1.0,20,1.745,1.745,125,0.16
174,0.9823374585123062,0.6092619488560939,R1171M_RAM_FR1_0,[ 22.04   1.7  -42.88],250.0,1314988,79,1.0,37,1.461,1.461,116,0.319
175,0.7962240863291045,0.4558665308496108,R1204T_RAM_CatFR1_0,[-17.39 -40.66  38.72],250.0,756284,117,0.0,9,0.84,inf,126,0.071
176,0.9260948257886692,0.6369447822648596,R1061T_RAM_FR1_0,[45.54 60.2   7.57],250.0,2807340,96,3.0,24,3.119,1.04,120,0.2
177,0.8353017769617388,0.4194082895896361,R1163T_RAM_FR1_0,[-33.57 -37.4   -7.47],250.0,1643257,65,1.0,61,1.826,1.826,126,0.484
178,0.8863468700853094,0.5600785067502317,R1174T_RAM_FR1_0,[-45.52 -12.07 -20.6 ],250.0,1414513,52,1.0,74,1.572,1.572,126,0.587
179,0.8051079904845906,0.5234629569148813,R1226D_RAM_FR1_0,[-61.61 -45.38  -4.9 ],250.0,1494108,75,1.0,15,1.66,1.66,90,0.167
180,0.966426244658822,0.5361082661965031,R1171M_RAM_FR1_0,[ -3.04  42.06 -40.2 ],250.0,1314988,79,1.0,37,1.461,1.461,116,0.319
181,0.666019385832121,0.6251228375340707,R1247P_RAM_FR1_0,[ 59.22  -8.11 -24.87],250.0,775172,116,0.0,8,0.861,inf,124,0.065
182,0.8948145078691653,0.6237513115471149,R1108J_RAM_CatFR1_0,[17.75  3.81 15.45],250.0,4084750,154,3.0,12,4.539,1.513,166,0.072
183,0.5856257065406737,0.5847852345553768,R1273D_RAM_CatFR1_0,[-55.66  -2.76 -11.02],250.0,2303959,18,2.0,90,2.56,1.28,108,0.833
184,0.3883959376481557,0.3792071056671655,R1260D_RAM_CatFR1_0,[-55.52 -19.31  32.47],250.0,1463068,124,1.0,4,1.626,1.626,128,0.031
185,0.3571720376329408,0.4197412636910073,R1083J_RAM_CatFR1_0,[-25.25 -82.4  -12.01],250.0,588250,72,0.0,14,0.654,inf,86,0.163
186,0.9618795805879624,0.3896612559190502,R1061T_RAM_FR1_0,[ 60.28   5.53 -14.33],250.0,2807340,96,3.0,24,3.119,1.04,120,0.2
187,0.9218434056693264,0.7592321377704362,R1274T_RAM_FR1_0,[-47.05  -9.54  -3.88],250.0,812065,61,0.0,3,0.902,inf,64,0.047
188,0.7699241527698027,0.3826934936003208,R1243T_RAM_CatFR1_0,[-21.02 -73.06  31.17],250.0,3157201,115,3.0,11,3.508,1.169,126,0.087
189,0.4781613185305164,0.3888490785565338,R1260D_RAM_FR1_0,[-56.65  -1.6  -17.9 ],250.0,982170,122,0.0,6,1.091,inf,128,0.047
190,0.6524230337683709,0.4137033614588082,R1174T_RAM_FR1_0,[-61.37 -11.87 -15.73],250.0,1414513,52,1.0,74,1.572,1.572,126,0.587
191,0.5766464689103477,0.4483291906833795,R1123C_RAM_FR1_0,[-15.39   2.5  -42.43],250.0,2135217,17,2.0,95,2.372,1.186,112,0.848
192,0.4505728341026727,0.5753761422552602,R1171M_RAM_CatFR1_0,[ 33.59  45.98 -16.01],250.0,662163,102,0.0,14,0.736,inf,116,0.121
193,0.7121664494571991,0.5204893040480746,R1169P_RAM_FR1_0,[ 4.   20.44 49.48],250.0,3894668,34,1.0,2,4.327,4.327,36,0.056
194,0.10682359652214894,0.10017436589040073,R1077T_RAM_FR1_0,[-16.19  46.02  -5.84],250.0,3527750,92,3.0,28,3.92,1.307,120,0.233
195,0.3922081590764765,0.2425296999252929,R1094T_RAM_CatFR1_0,[-32.89 -63.34 -20.29],250.0,651750,104,0.0,16,0.724,inf,120,0.133
197,0.9933676977570004,0.6624026333302252,R1171M_RAM_FR1_0,[ 10.62  30.39 -33.99],250.0,1314988,79,1.0,37,1.461,1.461,116,0.319
198,0.565432118779178,0.248338775581562,R1260D_RAM_FR1_0,[-57.48 -27.48  25.15],250.0,982170,122,0.0,6,1.091,inf,128,0.047
199,0.6994323656492024,0.3018032016595993,R1032D_RAM_CatFR1_0,[-29.38 -17.8    2.73],250.0,945000,80,1.0,24,1.05,1.05,104,0.231
200,0.8734447547861993,0.6092140729572577,R1032D_RAM_CatFR1_0,[-29.47   5.52  23.14],250.0,945000,80,1.0,24,1.05,1.05,104,0.231
201,0.8836973426585891,0.2545420196548517,R1083J_RAM_CatFR1_0,[-29.37  12.23 -39.87],250.0,588250,72,0.0,14,0.654,inf,86,0.163
202,0.954304103431168,0.4700833095302474,R1247P_RAM_FR1_0,[ 9.75  5.12 -1.33],250.0,775172,116,0.0,8,0.861,inf,124,0.065
203,0.548720013734695,0.3957607978538138,R1230J_RAM_CatFR1_0,[ -0.81 -29.05  13.78],250.0,883281,169,0.0,9,0.981,inf,178,0.051
204,0.6931508901625723,0.4549082811872003,R1094T_RAM_CatFR1_0,[-61.46 -48.19   9.92],250.0,651750,104,0.0,16,0.724,inf,120,0.133
205,0.549691224913763,0.4477139883731756,R1264P_RAM_FR1_0,[-39.02 -56.9   -5.73],250.0,895674,45,0.0,33,0.995,inf,78,0.423
206,0.2618612514813847,0.259592219812418,R1291M_RAM_FR1_0,[-43.83  18.27  41.09],250.0,1065526,43,0.0,45,1.184,inf,88,0.511
207,0.5358761706837496,0.32791078755163044,R1108J_RAM_FR1_0,[-17.28  -4.77 -43.98],250.0,3230479,45,3.0,73,3.589,1.196,118,0.619
208,0.5796989661707891,0.4391825954657933,R1260D_RAM_FR1_0,[-57.87 -65.11  20.91],250.0,982170,122,0.0,6,1.091,inf,128,0.047
209,0.7374701617868406,0.6682672876605916,R1328E_RAM_FR1_0,[-48.65  -5.92 -18.15],250.0,1543103,4,1.0,114,1.715,1.715,118,0.966
210,0.6745300905473569,0.2929880244401745,R1147P_RAM_CatFR1_0,[-50.86 -36.91   4.58],250.0,700146,110,0.0,6,0.778,inf,116,0.052
211,0.5880113516362951,0.2952537636067921,R1260D_RAM_FR1_0,[-48.94 -41.35  55.09],250.0,982170,122,0.0,6,1.091,inf,128,0.047
212,0.9626228970408488,0.7593093683433697,R1204T_RAM_CatFR1_0,[60.34 14.61 17.64],250.0,756284,117,0.0,9,0.84,inf,126,0.071
213,0.8758466165805218,0.5188338878916885,R1201P_RAM_FR1_1,[51.1  10.36 26.12],250.0,1570289,105,1.0,20,1.745,1.745,125,0.16
214,0.6503716390537132,0.19025913569520653,R1260D_RAM_FR1_0,[-58.68 -37.21  18.78],250.0,982170,122,0.0,6,1.091,inf,128,0.047
215,0.06790578467773357,0.1959056228665355,R1221P_RAM_CatFR1_0,[-56.85  -9.96  23.61],250.0,2387307,82,2.0,34,2.653,1.326,116,0.293
216,0.4580018632077434,0.3644821246944263,R1032D_RAM_FR1_0,[-57.67   6.22  38.01],250.0,668750,85,0.0,19,0.743,inf,104,0.183
217,0.2232202757609136,0.5669260691539797,R1077T_RAM_FR1_0,[38.47 44.78 10.86],250.0,3527750,92,3.0,28,3.92,1.307,120,0.233
218,0.007364773103662844,0.1282106744801572,R1222M_RAM_CatFR1_0,[-2.83 61.79 29.21],250.0,452663,72,0.0,20,0.503,inf,92,0.217
219,0.8010904128160787,0.508369930545391,R1243T_RAM_CatFR1_0,[-16.01  37.63  39.14],250.0,3157201,115,3.0,11,3.508,1.169,126,0.087
220,0.9416796040250064,0.5885451606399879,R1174T_RAM_FR1_0,[-47.51   4.15 -24.47],250.0,1414513,52,1.0,74,1.572,1.572,126,0.587
221,0.7296244263815742,0.29042771840011405,R1094T_RAM_FR1_0,[-40.53 -48.93  28.91],250.0,2469250,103,2.0,17,2.744,1.372,120,0.142
222,0.5488965738338156,0.2133324704973667,R1215M_RAM_FR1_0,[-43.78  34.53 -24.29],250.0,3184086,56,2.0,8,3.538,1.769,64,0.125
223,0.3308694608972469,0.49275927357446203,R1092J_RAM_CatFR1_0,[-43.28 -24.5   22.99],250.0,1800000,107,0.0,23,2.0,inf,130,0.177
224,0.6721529632606168,0.6109237014034828,R1189M_RAM_FR1_0,[17.89 34.   -2.24],250.0,2585627,107,2.0,9,2.873,1.436,116,0.078
225,0.6842426101237429,0.4607267391934029,R1230J_RAM_CatFR1_0,[-36.3   -0.41 -22.71],250.0,883281,169,0.0,9,0.981,inf,178,0.051
226,0.8290247059291044,0.4017598562426121,R1108J_RAM_CatFR1_0,[ 25.21  -3.41 -41.23],250.0,4084750,154,3.0,12,4.539,1.513,166,0.072
227,0.07283934865473582,0.3271796735940468,R1221P_RAM_CatFR1_0,[-44.45  -7.63  46.87],250.0,2387307,82,2.0,34,2.653,1.326,116,0.293
228,0.2909457837799556,0.3456416346920597,R1075J_RAM_CatFR1_0,[ 44.19  17.24 -54.76],250.0,787250,119,0.0,1,0.875,inf,120,0.008
229,0.7195329130654391,0.7134293258052524,R1226D_RAM_FR1_0,[-20.58  54.3   -4.18],250.0,1494108,75,1.0,15,1.66,1.66,90,0.167
230,0.9605594943194474,0.4987603784883522,R1108J_RAM_FR1_0,[ 40.38 -15.27 -34.21],250.0,3230479,45,3.0,73,3.589,1.196,118,0.619
231,0.3772691581157219,0.4101128846848412,R1260D_RAM_CatFR1_0,[-37.38  37.89  47.99],250.0,1463068,124,1.0,4,1.626,1.626,128,0.031
232,0.429707167527096,0.4514964900416775,R1221P_RAM_CatFR1_0,[-50.23  20.38  -3.32],250.0,2387307,82,2.0,34,2.653,1.326,116,0.293
233,0.6985680366867348,0.36719309976751774,R1260D_RAM_FR1_0,[-51.94 -68.24 -24.27],250.0,982170,122,0.0,6,1.091,inf,128,0.047
234,0.6098805529708243,0.4104434531569941,R1108J_RAM_CatFR1_0,[-28.46  -5.32 -44.06],250.0,4084750,154,3.0,12,4.539,1.513,166,0.072
235,0.9173030806950332,0.4591854023583055,R1032D_RAM_FR1_0,[ 25.29 -47.52  23.97],250.0,668750,85,0.0,19,0.743,inf,104,0.183
236,0.4045182900886282,0.20678003453055294,R1167M_RAM_CatFR1_0,[-11.38 -54.29 -58.54],250.0,503508,71,0.0,5,0.559,inf,76,0.066
237,0.9483737392733952,0.5655109594977662,R1201P_RAM_FR1_1,[ 33.8  -90.24  25.46],250.0,1570289,105,1.0,20,1.745,1.745,125,0.16
238,0.9638887709581541,0.6303669459884061,R1337E_RAM_FR1_0,[-47.8   -3.35 -24.52],250.0,2078757,34,2.0,127,2.31,1.155,161,0.789
239,0.7500823311968242,0.994950624210511,R1221P_RAM_FR1_0,[-58.18 -14.29  -7.26],250.0,399930,33,0.0,83,0.444,inf,116,0.716
240,0.7464502612365063,0.4618593171873937,R1077T_RAM_FR1_0,[ 31.78   9.84 -28.1 ],250.0,3527750,92,3.0,28,3.92,1.307,120,0.233
241,0.2758059663298673,0.18013128781239465,R1135E_RAM_FR1_0,[ 17.94 -80.34 -41.12],250.0,2916329,11,3.0,115,3.24,1.08,126,0.913
242,0.6846148311276334,0.16578165174692105,R1247P_RAM_FR1_0,[ 30.53 -14.65   1.57],250.0,775172,116,0.0,8,0.861,inf,124,0.065
243,0.6693387105235364,0.02261393980552606,R1075J_RAM_FR1_0,[25.83 35.48 45.62],250.0,1410000,89,1.0,31,1.567,1.567,120,0.258
244,0.24490962870649396,0.6745715236894988,R1158T_RAM_CatFR1_0,[ 19.36  -7.46 -24.51],250.0,511645,111,0.0,15,0.568,inf,126,0.119
245,0.6024100419770501,0.6706499286193871,R1065J_RAM_FR1_0,[ 44.36 -39.73  17.51],250.0,4243000,135,5.0,53,4.714,0.943,188,0.282
246,0.35336210114078503,0.28781506786194866,R1135E_RAM_FR1_0,[-35.79 -27.34  -1.11],250.0,2916329,11,3.0,115,3.24,1.08,126,0.913
247,0.4559213828491972,0.3668442540140993,R1135E_RAM_CatFR1_0,[-45.42 -27.89   2.02],250.0,1438607,19,1.0,107,1.598,1.598,126,0.849
248,0.9554027494621664,0.4253342742325879,R1243T_RAM_FR1_0,[-68.07 -33.38  23.78],250.0,2889820,115,3.0,11,3.211,1.07,126,0.087
249,0.9422659770253936,0.7551475875018192,R1201P_RAM_FR1_1,[ 54.61 -26.68  12.48],250.0,1570289,105,1.0,20,1.745,1.745,125,0.16
250,0.16209014243516556,0.1898019592895644,R1291M_RAM_FR1_0,[-49.12 -65.41  17.81],250.0,1065526,43,0.0,45,1.184,inf,88,0.511
251,0.6796734822109941,0.5364985268019885,R1092J_RAM_CatFR1_0,[-57.83  13.42 -19.76],250.0,1800000,107,0.0,23,2.0,inf,130,0.177
252,0.8678358552592674,0.12602239214417038,R1124J_RAM_FR1_1,[-39.73   6.88 -23.48],250.0,2446214,73,3.0,47,2.718,0.906,120,0.392
253,0.807382513117493,0.3930918392261365,R1032D_RAM_FR1_0,[-27.17 -34.8   31.67],250.0,668750,85,0.0,19,0.743,inf,104,0.183
254,0.6747439744825752,0.3685150513440035,R1158T_RAM_CatFR1_0,[ -6.13 -65.52  28.19],250.0,511645,111,0.0,15,0.568,inf,126,0.119
255,0.9923811827112016,0.5740607806844039,R1094T_RAM_FR1_0,[-68.91 -24.9    1.99],250.0,2469250,103,2.0,17,2.744,1.372,120,0.142
256,0.6649451504282587,0.4776563559419018,R1291M_RAM_CatFR1_0,[-60.94 -30.09  12.85],250.0,1613164,24,1.0,64,1.792,1.792,88,0.727
257,0.843475353343302,0.5762865834682276,R1061T_RAM_CatFR1_0,[  2.03  57.72 -17.55],250.0,773040,111,0.0,9,0.859,inf,120,0.075
258,0.4627892731966626,0.28979835118848873,R1167M_RAM_FR1_0,[-58.08 -37.61  -3.97],250.0,986432,64,1.0,12,1.096,1.096,76,0.158
259,0.972441155040116,0.6111236518192982,R1171M_RAM_FR1_0,[ 14.58  16.37 -14.18],250.0,1314988,79,1.0,37,1.461,1.461,116,0.319
260,0.896087275480993,0.4160739712234738,R1094T_RAM_FR1_0,[-16.25 -46.54  30.39],250.0,2469250,103,2.0,17,2.744,1.372,120,0.142
261,0.4784304475195386,0.3178991405415115,R1215M_RAM_CatFR1_0,[-43.78  34.53 -24.29],250.0,726031,53,0.0,11,0.807,inf,64,0.172
262,0.8093259861994587,0.5549050588660923,R1204T_RAM_CatFR1_0,[-4.48 47.7  33.09],250.0,756284,117,0.0,9,0.84,inf,126,0.071
263,0.8748600539195234,0.6714242906792378,R1108J_RAM_CatFR1_0,[-17.54  23.97 -28.95],250.0,4084750,154,3.0,12,4.539,1.513,166,0.072
264,0.5945627339401383,0.4637984639690906,R1141T_RAM_CatFR1_0,[35.17 24.71  7.02],250.0,2136750,103,2.0,23,2.374,1.187,126,0.183
265,0.9722550885962696,0.4442612410184119,R1230J_RAM_CatFR1_0,[-19.77  45.9   34.9 ],250.0,883281,169,0.0,9,0.981,inf,178,0.051
267,0.4308727638127648,0.181565823263522,R1077T_RAM_FR1_0,[-21.05   6.8  -31.25],250.0,3527750,92,3.0,28,3.92,1.307,120,0.233
268,0.7854123264670224,0.4210796692276666,R1061T_RAM_CatFR1_0,[42.03  9.12  1.62],250.0,773040,111,0.0,9,0.859,inf,120,0.075
269,0.9520876329012656,0.6223132929071924,R1201P_RAM_FR1_1,[ 37.71 -88.01  24.1 ],250.0,1570289,105,1.0,20,1.745,1.745,125,0.16
270,0.4863338963805466,0.28785924404597835,R1111M_RAM_CatFR1_0,[-55.26  -9.05   8.41],250.0,1222244,14,1.0,86,1.358,1.358,100,0.86
271,0.6254424447232765,0.40389486958893017,R1215M_RAM_CatFR1_0,[-45.41  28.32 -46.24],250.0,726031,53,0.0,11,0.807,inf,64,0.172
272,0.6120220076882723,0.2747436442936779,R1147P_RAM_CatFR1_0,[-51.75 -42.45   6.81],250.0,700146,110,0.0,6,0.778,inf,116,0.052
273,0.7303348008289191,0.21775417155434815,R1061T_RAM_CatFR1_0,[ 10.98 -27.6   21.56],250.0,773040,111,0.0,9,0.859,inf,120,0.075
274,0.6427566825049711,0.7035517264627651,R1158T_RAM_CatFR1_0,[ 14.19  -7.84 -24.32],250.0,511645,111,0.0,15,0.568,inf,126,0.119
275,0.8620309281153956,0.5293610605545268,R1163T_RAM_FR1_0,[-62.64  25.76  -9.5 ],250.0,1643257,65,1.0,61,1.826,1.826,126,0.484
276,0.6208356750377225,0.3159598327499651,R1226D_RAM_CatFR1_0,[-46.89  39.6  -11.3 ],250.0,2998511,59,3.0,31,3.332,1.111,90,0.344
277,0.3358918859766105,0.27177311848790753,R1123C_RAM_FR1_0,[-35.54 -19.36 -11.45],250.0,2135217,17,2.0,95,2.372,1.186,112,0.848
278,0.9015628018732941,0.5032422676286736,R1108J_RAM_CatFR1_0,[-29.85 -13.86  24.68],250.0,4084750,154,3.0,12,4.539,1.513,166,0.072
279,0.3790326117143947,0.2586283355730141,R1226D_RAM_CatFR1_0,[-60.96 -40.44 -15.62],250.0,2998511,59,3.0,31,3.332,1.111,90,0.344
280,0.5230234716370865,0.3416798255124447,R1167M_RAM_CatFR1_0,[ 0.33 61.39 19.91],250.0,503508,71,0.0,5,0.559,inf,76,0.066
281,0.5311461224219173,0.43182248435854587,R1215M_RAM_FR1_0,[-48.91  14.32 -29.33],250.0,3184086,56,2.0,8,3.538,1.769,64,0.125
282,0.7689738449419863,0.5698538724485678,R1075J_RAM_CatFR1_0,[-31.51  48.42  33.21],250.0,787250,119,0.0,1,0.875,inf,120,0.008
283,0.702191188295129,0.4577895712356585,R1260D_RAM_FR1_0,[-54.41 -70.66 -13.07],250.0,982170,122,0.0,6,1.091,inf,128,0.047
284,0.8737627002662341,0.27743303168987743,R1147P_RAM_FR1_0,[-55.8  -26.17  -6.13],250.0,1557019,89,2.0,27,1.73,0.865,116,0.233
285,0.7093669370626969,0.41038929739767216,R1167M_RAM_CatFR1_0,[-59.22 -20.77 -30.1 ],250.0,503508,71,0.0,5,0.559,inf,76,0.066
286,0.7258737731471133,0.6696081056908864,R1065J_RAM_FR1_0,[-28.08 -40.74   0.86],250.0,4243000,135,5.0,53,4.714,0.943,188,0.282
287,0.734466867591042,0.7174215224261798,R1200T_RAM_FR1_0,[-38.77  -2.4  -16.78],250.0,2292863,5,3.0,119,2.548,0.849,124,0.96
288,0.8182585623560616,0.4731537476084751,R1215M_RAM_CatFR1_0,[-52.76  -4.48 -19.31],250.0,726031,53,0.0,11,0.807,inf,64,0.172
289,0.6067391843950618,0.4647204078661666,R1141T_RAM_CatFR1_0,[14.51 47.39 19.16],250.0,2136750,103,2.0,23,2.374,1.187,126,0.183
290,0.7507665018320636,0.37501859978727214,R1094T_RAM_FR1_0,[-50.01 -34.91  24.9 ],250.0,2469250,103,2.0,17,2.744,1.372,120,0.142
291,0.2814247655373767,0.36290564975884987,R1083J_RAM_CatFR1_0,[-41.2  -72.12 -19.04],250.0,588250,72,0.0,14,0.654,inf,86,0.163
292,0.21762895023947645,0.30600182765814665,R1260D_RAM_CatFR1_0,[-51.24 -13.3   51.43],250.0,1463068,124,1.0,4,1.626,1.626,128,0.031
293,0.7765035342877525,0.7032014561903255,R1243T_RAM_FR1_0,[48.16 -2.72  1.67],250.0,2889820,115,3.0,11,3.211,1.07,126,0.087
294,0.9243615925109172,0.5449220552567859,R1230J_RAM_CatFR1_0,[-29.99 -23.87  10.69],250.0,883281,169,0.0,9,0.981,inf,178,0.051
295,0.4085255348181982,0.5156728451815942,R1230J_RAM_CatFR1_0,[-34.51 -20.13 -12.89],250.0,883281,169,0.0,9,0.981,inf,178,0.051
296,0.9908560511893244,0.9944531194249008,R1221P_RAM_FR1_0,[-43.51 -14.03 -11.62],250.0,399930,33,0.0,83,0.444,inf,116,0.716
297,0.9588560508158512,0.6444812277700446,R1163T_RAM_FR1_0,[-61.9    8.99  11.6 ],250.0,1643257,65,1.0,61,1.826,1.826,126,0.484
298,0.715486712577903,0.5396934664416642,R1169P_RAM_CatFR1_0,[ 4.   20.44 49.48],250.0,1567802,35,0.0,1,1.742,inf,36,0.028
299,0.6404634671876126,0.7881404479883451,R1065J_RAM_FR1_0,[-20.12  46.68  10.96],250.0,4243000,135,5.0,53,4.714,0.943,188,0.282
300,0.7799125032926608,0.5015880196496131,R1065J_RAM_FR1_0,[23.4  42.53 21.38],250.0,4243000,135,5.0,53,4.714,0.943,188,0.282
301,0.656881791168841,0.125682320325091,R1092J_RAM_FR1_0,[ 21.52  14.59 -49.07],250.0,2011725,72,2.0,48,2.235,1.118,120,0.4
302,0.60752598260762,0.5254181368155431,R1215M_RAM_CatFR1_0,[-47.49  22.95 -33.11],250.0,726031,53,0.0,11,0.807,inf,64,0.172
303,0.6688879532024974,0.295793403481106,R1098D_RAM_FR1_0,[-2.78 34.56 37.68],250.0,2655000,59,2.0,15,2.95,1.475,74,0.203
304,0.6618949335054674,0.6463852709609993,R1223E_RAM_FR1_0,[-38.49  32.75  21.69],250.0,2744346,35,2.0,93,3.049,1.524,128,0.727
305,0.5634530425333694,0.6007849030074247,R1094T_RAM_CatFR1_0,[-46.4  -18.61 -23.01],250.0,651750,104,0.0,16,0.724,inf,120,0.133
306,-0.15145191757751866,0.4334356787350244,R1221P_RAM_CatFR1_0,[-49.09  29.57  -8.56],250.0,2387307,82,2.0,34,2.653,1.326,116,0.293
307,0.6579357130242418,0.4542283025792941,R1061T_RAM_CatFR1_0,[-37.15   1.06 -21.26],250.0,773040,111,0.0,9,0.859,inf,120,0.075
308,0.8455842066203819,0.2801681554975641,R1222M_RAM_CatFR1_0,[-38.43  56.8   21.07],250.0,452663,72,0.0,20,0.503,inf,92,0.217
309,0.7603279007404389,0.6383611579913214,R1226D_RAM_FR1_0,[-33.26  50.99  35.62],250.0,1494108,75,1.0,15,1.66,1.66,90,0.167
310,0.6883265359740928,0.4783128232741442,R1075J_RAM_CatFR1_0,[55.71 24.52  4.04],250.0,787250,119,0.0,1,0.875,inf,120,0.008
311,0.0674817193225179,0.6880215303496111,R1274T_RAM_FR1_0,[-40.8   -8.42  -4.35],250.0,812065,61,0.0,3,0.902,inf,64,0.047
312,0.9346685314300368,0.6851275119927269,R1264P_RAM_CatFR1_0,[-22.89   8.55  -0.42],250.0,1518797,29,1.0,49,1.688,1.688,78,0.628
313,0.3818260641854145,0.10494574431554528,R1189M_RAM_FR1_0,[  7.44 -18.35   6.06],250.0,2585627,107,2.0,9,2.873,1.436,116,0.078
314,0.3270179270350832,0.4742908733983191,R1077T_RAM_FR1_0,[ 55.72  12.65 -32.63],250.0,3527750,92,3.0,28,3.92,1.307,120,0.233
315,0.9837561142131456,0.994610562976708,R1221P_RAM_FR1_0,[-49.68  -7.39  37.31],250.0,399930,33,0.0,83,0.444,inf,116,0.716
316,0.682235730300909,0.16829151439744486,R1230J_RAM_CatFR1_0,[-22.15   0.99 -17.62],250.0,883281,169,0.0,9,0.981,inf,178,0.051
317,0.8148830783038133,0.6205616047375562,R1170J_RAM_FR1_1,[-49.55   0.05 -48.57],250.0,2055795,103,2.0,5,2.284,1.142,108,0.046
318,0.8677505412404568,0.5235395851559876,R1158T_RAM_CatFR1_0,[-41.13 -68.74  35.48],250.0,511645,111,0.0,15,0.568,inf,126,0.119
319,0.6324393299361926,0.4324020244496187,R1061T_RAM_CatFR1_0,[ 24.8    7.75 -18.59],250.0,773040,111,0.0,9,0.859,inf,120,0.075
320,0.9608432363220036,0.4701927912831774,R1189M_RAM_CatFR1_0,[46.31  2.65  7.31],250.0,776426,111,0.0,5,0.863,inf,116,0.043
321,0.8743794523113692,0.28891486514875003,R1243T_RAM_CatFR1_0,[-53.35 -58.53  28.63],250.0,3157201,115,3.0,11,3.508,1.169,126,0.087
322,0.6632258414772155,0.288327350354098,R1077T_RAM_FR1_0,[ 66.81 -31.99 -27.01],250.0,3527750,92,3.0,28,3.92,1.307,120,0.233
323,0.7426126606597281,0.5974860644008497,R1204T_RAM_CatFR1_0,[-47.84 -39.59  36.25],250.0,756284,117,0.0,9,0.84,inf,126,0.071
324,0.7666218517553371,0.704517747903907,R1274T_RAM_CatFR1_0,[18.47 47.62 22.54],250.0,2066287,31,2.0,33,2.296,1.148,64,0.516
325,-0.0027292578034212823,0.2567455076705627,R1260D_RAM_CatFR1_0,[-57.27  -6.47  11.09],250.0,1463068,124,1.0,4,1.626,1.626,128,0.031
326,0.8519676319698458,0.7985491607642162,R1264P_RAM_CatFR1_0,[-59.25  -8.67   1.66],250.0,1518797,29,1.0,49,1.688,1.688,78,0.628
327,0.7742361586358041,0.6426601571302308,R1226D_RAM_FR1_0,[-30.    76.44  20.25],250.0,1494108,75,1.0,15,1.66,1.66,90,0.167
328,0.6317912006254367,0.42984749890543816,R1174T_RAM_CatFR1_0,[-36.08 -26.45  -4.43],250.0,817766,51,0.0,75,0.909,inf,126,0.595
329,0.8247084003324188,0.6872283721054668,R1170J_RAM_FR1_1,[-53.83 -38.48 -32.83],250.0,2055795,103,2.0,5,2.284,1.142,108,0.046
330,0.5222849645387079,0.218287178981919,R1189M_RAM_FR1_0,[  1.39 -25.77  23.69],250.0,2585627,107,2.0,9,2.873,1.436,116,0.078
331,0.11563026794004325,0.4741918796580584,R1094T_RAM_CatFR1_0,[-50.25 -18.56 -23.31],250.0,651750,104,0.0,16,0.724,inf,120,0.133
332,0.2927922219821977,0.1462299047968054,R1202M_RAM_FR1_0,[ 7.96 75.4   4.35],250.0,1521234,49,1.0,15,1.69,1.69,64,0.234
333,0.6272553735845562,0.3715639916602097,R1075J_RAM_CatFR1_0,[-0.94 -7.69 15.19],250.0,787250,119,0.0,1,0.875,inf,120,0.008
334,0.7357090276929029,0.2610702799495509,R1094T_RAM_FR1_0,[ 26.79  -5.08 -33.07],250.0,2469250,103,2.0,17,2.744,1.372,120,0.142
335,0.8190698315744759,0.4479124552680503,R1075J_RAM_FR1_0,[-42.64 -28.43  43.14],250.0,1410000,89,1.0,31,1.567,1.567,120,0.258
336,0.8557744586068441,0.2531533155334364,R1061T_RAM_FR1_0,[ 35.59  33.19 -12.81],250.0,2807340,96,3.0,24,3.119,1.04,120,0.2
337,0.4946215304086743,0.6881212304467006,R1274T_RAM_FR1_0,[ 35.37 -11.04 -24.21],250.0,812065,61,0.0,3,0.902,inf,64,0.047
338,0.7972077133400136,0.5770992727870031,R1075J_RAM_CatFR1_0,[-16.14  15.61  54.88],250.0,787250,119,0.0,1,0.875,inf,120,0.008
339,0.8496843715114295,0.4987988972785562,R1201P_RAM_FR1_1,[ 24.77 -63.65  26.35],250.0,1570289,105,1.0,20,1.745,1.745,125,0.16
340,0.9905438226517584,0.9961977172239048,R1221P_RAM_FR1_0,[-40.8   42.76  38.05],250.0,399930,33,0.0,83,0.444,inf,116,0.716
341,0.4850076167687242,0.4765616081563298,R1158T_RAM_CatFR1_0,[-38.93 -40.54 -19.4 ],250.0,511645,111,0.0,15,0.568,inf,126,0.119
342,0.4837400809857739,0.4615185439380287,R1094T_RAM_CatFR1_0,[-14.23 -33.9   18.55],250.0,651750,104,0.0,16,0.724,inf,120,0.133
343,0.9132787671043396,0.4612946262798611,R1243T_RAM_CatFR1_0,[-44.01 -74.51  41.32],250.0,3157201,115,3.0,11,3.508,1.169,126,0.087
344,0.6522895750850711,0.3339157959276471,R1215M_RAM_CatFR1_0,[-52.97  -2.68 -41.73],250.0,726031,53,0.0,11,0.807,inf,64,0.172
345,0.4794186732684858,0.3628578598334367,R1111M_RAM_FR1_0,[-44.8  -45.56  32.15],250.0,2784429,13,3.0,87,3.094,1.031,100,0.87
346,0.8992204096289093,0.4749494856274266,R1094T_RAM_FR1_0,[-24.58 -63.56 -20.84],250.0,2469250,103,2.0,17,2.744,1.372,120,0.142
