,across,within,Subject,R,Sample rate,Samples,Thresholded electrodes,Sessions,Number thresholded,Total time (h),Average session length (h),Total electrodes,Proportion thresholded
2205,0.5862132770360149,0.20935257713001132,TJ018_2,[19.19 72.53 15.8 ],250.0,1500000,137,1.0,23,1.667,1.667,160,0.144
2206,0.7408992518818774,0.5396431009429196,TJ013,[  1.01 -80.82   6.62],250.0,3403750,55,4.0,25,3.782,0.946,80,0.312
2207,0.3911947496772014,0.6483021407817804,TJ027,[ 75.76 -32.74  -6.66],250.0,2484500,101,5.0,9,2.761,0.552,110,0.082
2208,0.5067530593391271,0.523774684518325,TJ013,[ 41.41 -81.24  37.07],250.0,3403750,55,4.0,25,3.782,0.946,80,0.312
2209,0.4693741965500429,0.3227066167549848,TJ004,[-44.44 -19.72 -21.4 ],250.0,645500,53,1.0,3,0.717,0.717,56,0.054
2210,0.5026785455870376,0.4264275342657999,TJ025,[ 51.52  12.46 -25.5 ],250.0,3677750,102,4.0,18,4.086,1.022,120,0.15
2211,0.6125621691950115,0.2303692580324607,TJ021,[ 30.3    0.26 -53.62],250.0,1026000,78,1.0,12,1.14,1.14,90,0.133
2212,0.451986721544881,0.12372316951592555,TJ018_2,[-46.46   7.   -42.5 ],250.0,1500000,137,1.0,23,1.667,1.667,160,0.144
2213,0.771501673583996,0.11627621213571418,CH040,[-37.37   8.91 -38.82],250.0,1304750,68,1.0,4,1.45,1.45,72,0.056
2214,0.5591758824818691,0.20535751058469515,TJ010,[-27.27  71.3   -1.84],250.0,529500,124,1.0,2,0.588,0.588,126,0.016
2215,0.5557333980528063,0.35916532772899384,UP017,[ 51.52  -4.84 -31.27],250.0,3960000,7,5.0,51,4.4,0.88,58,0.879
2216,0.6510381210682146,0.2991191878702857,TJ019,[ 15.15 -39.08  83.91],250.0,3600000,82,2.0,16,4.0,2.0,98,0.163
2217,0.58558895164771,0.30785309086602153,CH042,[ 46.46  -6.69 -12.31],250.0,1668500,83,3.0,3,1.854,0.618,86,0.035
2218,0.2335646741525799,0.1903355723889435,CH012,[-44.44 -66.1  -22.89],250.0,2659026,54,4.0,10,2.954,0.738,64,0.156
2219,0.07966545323936906,0.21368382449043294,TJ018_2,[ 12.12  40.21 -22.71],250.0,1500000,137,1.0,23,1.667,1.667,160,0.144
2220,0.3465577543799363,0.30605000199169274,FR160,[-25.25  -7.31 -21.88],250.0,900000,7,2.0,79,1.0,0.5,86,0.919
2221,0.4174533953348736,0.2119645483639769,CH008b,[ 42.42 -34.08 -23.42],250.0,2425750,105,4.0,23,2.695,0.674,128,0.18
2222,0.4984169129964786,0.4796206051267373,TJ028,[59.6  -0.67 35.88],250.0,1590250,78,2.0,18,1.767,0.884,96,0.188
2223,0.5970598363455168,0.27817374795385075,FR029,[ 42.42 -11.07  59.27],250.0,257500,58,1.0,27,0.286,0.286,85,0.318
2224,0.9120613412112856,0.7133162118865789,BW023,[ 26.26 -25.12 -15.76],250.0,2999442,11,2.0,5,3.333,1.666,16,0.312
2225,0.2292555535440237,0.058297343901387175,TJ018,[ 64.65 -28.88 -24.32],250.0,2700000,123,1.0,37,3.0,3.0,160,0.231
2226,0.34469204790957186,0.3330324533766969,CH008b,[ 15.15 -58.48  -8.15],250.0,2425750,105,4.0,23,2.695,0.674,128,0.18
2227,0.4681744350547658,0.2025035516426286,TJ018_2,[ 40.4   29.65 -17.36],250.0,1500000,137,1.0,23,1.667,1.667,160,0.144
2228,0.7397271997246155,0.34915626965569874,CH042,[ 63.64 -19.15  12.05],250.0,1668500,83,3.0,3,1.854,0.618,86,0.035
2229,0.6767323982568444,0.6335572698392522,CH048,[18.18 37.22 -1.42],250.0,2454000,44,4.0,79,2.727,0.682,123,0.642
2230,0.36426535228083856,0.12731295066675824,TJ021,[ 48.48 -11.07 -30.44],250.0,1026000,78,1.0,12,1.14,1.14,90,0.133
2231,0.7255688512012539,0.4711399700371136,CH018,[ 67.68  -8.18 -25.5 ],250.0,2082738,80,4.0,24,2.314,0.578,104,0.231
2232,0.8075495385485989,0.6049742277062465,BW001,[ 18.18 -18.84 -41.61],250.0,840750,54,2.0,10,0.934,0.467,64,0.156
2233,0.5154211639361103,0.2587275379767126,TJ019,[ 29.29 -17.76 -18.91],250.0,3600000,82,2.0,16,4.0,2.0,98,0.163
2234,0.09664277720067806,0.5015951357612995,TJ013,[ 68.69 -24.3  -10.94],250.0,3403750,55,4.0,25,3.782,0.946,80,0.312
2235,0.8674913888469344,0.37768229700452144,TJ027,[ 73.74 -46.8    7.32],250.0,2484500,101,5.0,9,2.761,0.552,110,0.082
2236,0.7210857789127939,0.044076915594575265,FR025,[ 56.57 -60.28   8.79],250.0,900000,69,1.0,29,1.0,1.0,98,0.296
2237,0.707974498662466,0.1957770279179509,TJ018,[-28.28  15.39  67.2 ],250.0,2700000,123,1.0,37,3.0,3.0,160,0.231
2238,0.6610872221021665,0.32058499494985704,FR080,[ 58.59 -33.77  -6.72],250.0,1800000,30,2.0,11,2.0,1.0,41,0.268
2239,0.12967855655376193,0.4066384527317508,CH013,[-52.53  18.53  22.74],250.0,1549237,121,2.0,2,1.721,0.86,123,0.016
2240,-0.0072545156249172625,0.21374683632792293,TJ019,[ 51.52  -8.44 -43.4 ],250.0,3600000,82,2.0,16,4.0,2.0,98,0.163
2241,0.6757955125196236,0.0902207379634148,FR025,[ 51.52 -19.05 -36.86],250.0,900000,69,1.0,29,1.0,1.0,98,0.296
2242,0.09665668573895396,0.21350071378016544,TJ032,[64.65 -4.38 26.98],250.0,3526250,82,4.0,8,3.918,0.98,90,0.089
2243,0.08033233578599226,0.29680508457152666,CH008b,[ 13.13  21.67 -23.78],250.0,2425750,105,4.0,23,2.695,0.674,128,0.18
2244,0.41972770852608793,0.19082370666066684,TJ027,[ 48.48 -52.51 -26.87],250.0,2484500,101,5.0,9,2.761,0.552,110,0.082
2245,0.15738933543220038,0.3005698387592835,CH065,[ 26.26  10.25 -45.89],250.0,986500,118,2.0,7,1.096,0.548,125,0.056
2246,0.2643232246099774,0.25554658305877753,CH046,[-50.51 -33.51 -12.66],250.0,1339000,78,2.0,6,1.488,0.744,84,0.071
2247,0.2797190973274777,0.5375964327707644,UP005,[ 64.65 -50.14  34.35],250.0,2360235,53,4.0,9,2.622,0.656,62,0.145
2248,0.5540957518455624,0.28191650671630986,FR260,[-39.39  28.93 -24.55],250.0,1050000,42,2.0,20,1.167,0.584,62,0.323
2249,0.4800418597767724,0.2857485587790656,CH058,[-30.3   30.47  32.08],250.0,1613853,113,2.0,15,1.793,0.896,128,0.117
2250,0.6840108674673,0.294676279439596,CH058,[-1.01  8.03 48.31],250.0,1613853,113,2.0,15,1.793,0.896,128,0.117
2251,0.590243873645099,0.0838171801155254,CH040,[-63.64 -26.41  -9.87],250.0,1304750,68,1.0,4,1.45,1.45,72,0.056
2252,0.2151285064630801,0.20651665184489604,CH046,[-52.53 -18.07  32.78],250.0,1339000,78,2.0,6,1.488,0.744,84,0.071
2253,0.1560673546714791,0.34484628827797953,CH046,[-34.34 -53.13 -12.61],250.0,1339000,78,2.0,6,1.488,0.744,84,0.071
2254,0.3805133503383961,0.19403285967817904,TJ019,[ 63.64 -11.27 -25.68],250.0,3600000,82,2.0,16,4.0,2.0,98,0.163
2255,0.5825752239444464,0.5038544893891517,FR280,[-13.13  37.27 -26.45],250.0,1275003,68,3.0,14,1.417,0.472,82,0.171
2256,0.15665357354892334,0.2117702596998585,CH046,[-52.53 -25.53  -6.24],250.0,1339000,78,2.0,6,1.488,0.744,84,0.071
2257,0.7850425023450035,0.6449730762453358,BW013,[ 28.28 -36.14 -23.54],250.0,1140710,28,1.0,12,1.267,1.267,40,0.3
2258,0.3004336375322212,0.6048090155775006,TJ027,[-51.52  11.84 -35.07],250.0,2484500,101,5.0,9,2.761,0.552,110,0.082
2259,0.5462705231081291,0.47375178624955794,CH018,[ 69.7  -18.12 -10.58],250.0,2082738,80,4.0,24,2.314,0.578,104,0.231
2260,0.5853454788049351,0.17387141110257526,TJ021,[60.61 -2.83 37.94],250.0,1026000,78,1.0,12,1.14,1.14,90,0.133
2261,0.37258878851843175,0.31922084178244864,UP019,[-33.33  -2.26 -43.04],250.0,1665000,68,2.0,12,1.85,0.925,80,0.15
2262,0.9010664187833848,0.574829207727213,CH066,[-39.39  33.82 -18.31],250.0,740878,156,1.0,0,0.823,0.823,156,0.0
2263,0.5422187774090368,0.5745722675252445,CH013,[-19.19  43.6   -5.82],250.0,1549237,121,2.0,2,1.721,0.86,123,0.016
2264,0.24143776040922146,0.4402955077415655,FR280,[-67.68 -16.42 -25.98],250.0,1275003,68,3.0,14,1.417,0.472,82,0.171
2265,0.7340450153966867,0.4793162781523952,CH066,[-50.51  23.27   9.93],250.0,740878,156,1.0,0,0.823,0.823,156,0.0
2266,0.7756309312019387,0.5878775159915616,FR230,[-25.25 -23.11 -14.45],250.0,1050000,45,2.0,11,1.167,0.584,56,0.196
2267,0.4914021929762137,0.5986281550259044,TJ022,[ 38.38 -22.8  -21.58],250.0,3220000,86,3.0,20,3.578,1.193,106,0.189
2268,0.2194656818952933,0.2380830932455905,CH018,[20.2  68.57 12.33],250.0,2082738,80,4.0,24,2.314,0.578,104,0.231
2269,0.20647209204771924,0.4892626483661369,TJ001,[-70.71 -17.6  -22.47],250.0,7340000,41,3.0,21,8.156,2.719,62,0.339
2270,0.2831807137320485,0.488610685242121,TJ001,[-56.57   5.82 -39.  ],250.0,7340000,41,3.0,21,8.156,2.719,62,0.339
2271,0.5775612142018927,0.4467935701894337,CH042,[-45.45  -6.33 -44.47],250.0,1668500,83,3.0,3,1.854,0.618,86,0.035
2272,0.5188338028373287,0.32445489762568863,UP019,[54.55 46.23  4.62],250.0,1665000,68,2.0,12,1.85,0.925,80,0.15
2273,-0.015402493230539419,0.5782063599746096,CH046,[-47.47 -36.45  50.31],250.0,1339000,78,2.0,6,1.488,0.744,84,0.071
2274,0.5161595890771461,0.1868986334689285,CH005,[ 63.64 -27.39 -11.12],250.0,841161,95,1.0,9,0.935,0.935,104,0.087
2275,0.9299979498824348,0.9156565328506736,FR290,[ 28.28  11.95 -37.45],250.0,1350001,40,2.0,48,1.5,0.75,88,0.545
2276,0.3204621377636752,0.4573993062638213,TJ019,[ 73.74 -45.3   19.37],250.0,3600000,82,2.0,16,4.0,2.0,98,0.163
2277,0.7574655917665827,0.6961616710104548,FR210,[-53.54 -62.7   -6.01],250.0,1350000,23,2.0,7,1.5,0.75,30,0.233
2278,0.8380980478726604,0.2445158591395338,CH066,[-16.16  68.62 -11.53],250.0,740878,156,1.0,0,0.823,0.823,156,0.0
2279,0.2431812134529842,0.26306604170903153,FR037,[ 56.57 -17.66  45.86],250.0,288500,59,1.0,4,0.321,0.321,63,0.063
2280,0.10964962854374773,0.3487544370470429,CH046,[-39.39 -33.31 -17.42],250.0,1339000,78,2.0,6,1.488,0.744,84,0.071
2281,0.12156913520091008,0.679985620431674,CH067,[-49.49  34.96 -20.63],250.0,1291750,77,2.0,7,1.435,0.718,84,0.083
2282,0.5759642435726819,0.30442812435678257,TJ005,[  24.24 -103.89   14.11],250.0,2076750,99,3.0,13,2.308,0.769,112,0.116
2283,0.6282801524395376,0.4954770056446478,TJ028,[-55.56  29.29  -9.03],250.0,1590250,78,2.0,18,1.767,0.884,96,0.188
2284,0.7787248228377505,0.2912680573408216,FR025,[ 33.33 -21.83 -20.33],250.0,900000,69,1.0,29,1.0,1.0,98,0.296
2285,0.297630775613722,0.19702305055217592,TJ004,[-57.58  22.8   19.7 ],250.0,645500,53,1.0,3,0.717,0.717,56,0.054
2286,0.5292404643153359,0.2984922288280552,TJ019,[ 56.57  10.25 -22.05],250.0,3600000,82,2.0,16,4.0,2.0,98,0.163
2287,0.5949615393605849,0.037046431187026524,FR130,[-50.51 -25.74  -1.36],250.0,1575000,24,3.0,6,1.75,0.583,30,0.2
2288,0.39427177196113655,0.06906896078937644,TJ018_2,[-29.29   4.89  70.99],250.0,1500000,137,1.0,23,1.667,1.667,160,0.144
2289,0.4865034697109297,0.0983480151659492,CH067,[-60.61 -20.85 -19.08],250.0,1291750,77,2.0,7,1.435,0.718,84,0.083
2290,0.24146134293246105,0.658337782729204,TJ019,[ 52.53 -11.32 -24.49],250.0,3600000,82,2.0,16,4.0,2.0,98,0.163
2291,0.5453912969742212,0.2376606702331793,FR025,[ 16.16 -59.1    5.59],250.0,900000,69,1.0,29,1.0,1.0,98,0.296
2292,0.6373548744746881,0.5158609806137121,CH058,[ 53.54  33.57 -12.36],250.0,1613853,113,2.0,15,1.793,0.896,128,0.117
2293,0.7521278286636485,0.4934706606910746,FR050,[-35.35  29.81 -20.92],250.0,447750,98,1.0,2,0.498,0.498,100,0.02
2294,0.2804425095537672,0.08955107623266409,TJ001,[-63.64 -58.64  17.58],250.0,7340000,41,3.0,21,8.156,2.719,62,0.339
2295,0.4462839807006984,0.3754833630074839,FR150,[ 53.54 -20.13 -35.73],250.0,1020000,79,2.0,15,1.133,0.566,94,0.16
2296,0.6481279058600112,0.32152485522185176,TJ005,[ 23.23  -1.95 -26.33],250.0,2076750,99,3.0,13,2.308,0.769,112,0.116
2297,0.676134848285197,0.4146047329965632,CH065,[ 2.02  8.13 46.14],250.0,986500,118,2.0,7,1.096,0.548,125,0.056
2298,0.34108903774655897,0.06603978520025677,TJ021,[ 24.24 -42.62 -16.77],250.0,1026000,78,1.0,12,1.14,1.14,90,0.133
2299,0.9468294882190721,0.647548496742814,BW001,[ 40.4   18.43 -20.39],250.0,840750,54,2.0,10,0.934,0.467,64,0.156
2300,0.4963864816325505,0.2698717401794297,CH058,[51.52 38.35 -3.74],250.0,1613853,113,2.0,15,1.793,0.896,128,0.117
2301,0.7445418420548279,0.21746451365554634,CH008b,[31.31 34.39 -7.55],250.0,2425750,105,4.0,23,2.695,0.674,128,0.18
2302,0.3433604119194077,0.2606168403885852,TJ018,[ 14.14  58.64 -19.26],250.0,2700000,123,1.0,37,3.0,3.0,160,0.231
2303,0.8219839360450477,0.4854798841340605,BW013,[ 26.26  -9.62 -39.89],250.0,1140710,28,1.0,12,1.267,1.267,40,0.3
2304,0.4479899078294787,0.14606450646227748,CH068,[-29.29  15.91 -33.65],250.0,2302000,63,4.0,8,2.558,0.64,71,0.113
2305,0.3931709577921563,0.4266070262092919,FR150,[ 66.67 -62.03  23.93],250.0,1020000,79,2.0,15,1.133,0.566,94,0.16
2306,0.22333437968269687,0.3184122016564341,TJ022,[-66.67 -33.2    3.69],250.0,3220000,86,3.0,20,3.578,1.193,106,0.189
2307,0.7272616577453394,0.7516690225128521,FR210,[ 35.35  -6.38 -19.44],250.0,1350000,23,2.0,7,1.5,0.75,30,0.233
2308,0.5724229188529544,0.3564545967609494,FR080,[ 39.39 -30.63  -7.73],250.0,1800000,30,2.0,11,2.0,1.0,41,0.268
2309,0.4777470769432224,0.34500731088387804,TJ004,[ 70.71 -22.75 -22.77],250.0,645500,53,1.0,3,0.717,0.717,56,0.054
2310,0.5308505471530115,0.08042372038857698,CH005,[ 36.36 -25.54  59.59],250.0,841161,95,1.0,9,0.935,0.935,104,0.087
2311,0.6444836591098817,0.40914752955859934,CH058,[-1.01 30.48 10.31],250.0,1613853,113,2.0,15,1.793,0.896,128,0.117
2312,0.5557345568239196,0.3624603231588229,TJ005,[-25.25  -7.62 -38.58],250.0,2076750,99,3.0,13,2.308,0.769,112,0.116
2313,0.4543706693810248,0.24146626592408435,TJ019,[ 49.49  25.69 -21.16],250.0,3600000,82,2.0,16,4.0,2.0,98,0.163
2314,0.7939678418607409,0.33069869083540004,CH066,[-43.43  40.98   6.52],250.0,740878,156,1.0,0,0.823,0.823,156,0.0
2315,0.5923092732787376,0.4164017387915939,CH066,[-33.33 -22.45  59.76],250.0,740878,156,1.0,0,0.823,0.823,156,0.0
2316,0.3795307018699516,0.0787383070176819,TJ010,[-27.27  -1.9  -27.52],250.0,529500,124,1.0,2,0.588,0.588,126,0.016
2317,0.4312722091865981,0.1132159229734248,TJ018_2,[27.27 64.14 -3.44],250.0,1500000,137,1.0,23,1.667,1.667,160,0.144
2318,0.6468154733275759,0.2630181290813111,FR150,[ 52.53 -46.39  63.94],250.0,1020000,79,2.0,15,1.133,0.566,94,0.16
2319,0.07564229984073148,0.2860056754479785,TJ013,[ 59.6  -16.27 -29.55],250.0,3403750,55,4.0,25,3.782,0.946,80,0.312
2320,0.5519504865911761,0.26176901765628546,TJ005,[-45.45  -7.46 -42.15],250.0,2076750,99,3.0,13,2.308,0.769,112,0.116
2321,0.28714304658946044,0.2452829240444456,TJ027,[ 53.54 -75.67 -16.29],250.0,2484500,101,5.0,9,2.761,0.552,110,0.082
2322,0.28672097067598096,0.3583605754573033,TJ027,[ 45.45 -92.05   3.85],250.0,2484500,101,5.0,9,2.761,0.552,110,0.082
2323,0.7296500656344393,0.5543261943010592,TJ025,[ 8.08 72.53 -6.53],250.0,3677750,102,4.0,18,4.086,1.022,120,0.15
2324,0.384719740084852,0.16646215990273608,TJ018_2,[-15.15  73.56  15.85],250.0,1500000,137,1.0,23,1.667,1.667,160,0.144
2325,0.8895168213308726,0.2885261708188231,TJ018_1,[ 48.48  28.31 -10.28],250.0,1500000,56,1.0,7,1.667,1.667,63,0.111
2326,0.5677043184607119,0.11285196082405614,UP019,[ 64.65 -43.45  23.82],250.0,1665000,68,2.0,12,1.85,0.925,80,0.15
2327,0.7065107494644974,0.3957078483983521,TJ004,[-50.51  -8.7  -37.45],250.0,645500,53,1.0,3,0.717,0.717,56,0.054
2328,0.4041115263088295,0.43601577492945975,TJ013,[ 19.19 -64.55 -10.88],250.0,3403750,55,4.0,25,3.782,0.946,80,0.312
2329,0.7529467859235713,0.46423905362010204,UP007,[ 60.61 -45.25  40.05],250.0,4124500,38,3.0,10,4.583,1.528,48,0.208
2330,0.20787561282732936,0.14440457181110908,FR270,[-33.33  24.3   53.52],250.0,2550001,45,5.0,39,2.833,0.567,84,0.464
2331,0.0754512578757511,0.31438228378798844,TJ032,[ 28.28  23.48 -41.55],250.0,3526250,82,4.0,8,3.918,0.98,90,0.089
2332,0.7895922142301068,0.4583363318107863,FR032,[-63.64 -34.13  23.23],250.0,439499,40,2.0,16,0.488,0.244,56,0.286
2333,0.6797301531578842,0.4326312247292022,FR032,[-29.29 -50.5  -25.57],250.0,439499,40,2.0,16,0.488,0.244,56,0.286
2334,0.6533332227691242,0.6626127723812185,TJ030,[ 22.22 -21.93 -17.95],250.0,3932000,64,5.0,36,4.369,0.874,100,0.36
2335,0.485649479994358,0.13184169068606796,FR220,[62.63 -2.89 39.03],250.0,1200000,35,2.0,29,1.333,0.666,64,0.453
2336,0.3854167374822409,0.1943255194947364,TJ018_1,[-38.38  13.18 -42.15],250.0,1500000,56,1.0,7,1.667,1.667,63,0.111
2337,0.5784854476417552,0.1648479928117717,TJ021,[ 43.43 -32.79  16.77],250.0,1026000,78,1.0,12,1.14,1.14,90,0.133
2338,0.486091856785104,0.0243833850205564,TJ018_1,[34.34 58.27 11.78],250.0,1500000,56,1.0,7,1.667,1.667,63,0.111
2339,0.1744921453898455,0.317343280593349,TJ027,[ 45.45 -18.63 -22.53],250.0,2484500,101,5.0,9,2.761,0.552,110,0.082
2340,0.6425357398464066,0.3556021204943102,TJ005,[-25.25 -14.52 -22.29],250.0,2076750,99,3.0,13,2.308,0.769,112,0.116
2341,0.7086564804797477,0.47241139326727005,CH066,[-50.51  15.44   0.82],250.0,740878,156,1.0,0,0.823,0.823,156,0.0
2342,0.8217200402082092,0.4596041115967738,CH068,[-46.46   3.19  -2.2 ],250.0,2302000,63,4.0,8,2.558,0.64,71,0.113
2343,0.688633017178127,0.3706584677989037,TJ022,[  2.02  28.21 -31.74],250.0,3220000,86,3.0,20,3.578,1.193,106,0.189
2344,0.8624244659629694,0.3168588881218499,FR025,[ 44.44  11.02 -39.89],250.0,900000,69,1.0,29,1.0,1.0,98,0.296
2345,0.8523815041471373,0.4722534208405145,BW001,[ 41.41 -17.09  12.16],250.0,840750,54,2.0,10,0.934,0.467,64,0.156
2346,0.2419369591751509,0.1423949861572277,CH065,[ 18.18 -31.97 -24.49],250.0,986500,118,2.0,7,1.096,0.548,125,0.056
2347,0.5614270293003696,0.0440956267941051,TJ018_2,[-28.28  15.39  67.2 ],250.0,1500000,137,1.0,23,1.667,1.667,160,0.144
2348,0.7864504018899827,0.4584785885274271,FR050,[-43.43 -30.84  62.58],250.0,447750,98,1.0,2,0.498,0.498,100,0.02
2349,0.22945745900980785,0.6120016122070926,TJ013,[-66.67 -16.27 -29.55],250.0,3403750,55,4.0,25,3.782,0.946,80,0.312
2350,0.7325402474584687,0.4268437191039332,FR029,[49.49 31.2  16.88],250.0,257500,58,1.0,27,0.286,0.286,85,0.318
2351,0.5252365907711465,0.17284314407037596,TJ018_2,[-63.64 -15.29 -28.3 ],250.0,1500000,137,1.0,23,1.667,1.667,160,0.144
2352,0.2983058824672509,0.2055710462611864,CH065,[10.1  32.17 61.55],250.0,986500,118,2.0,7,1.096,0.548,125,0.056
2353,0.5953388047951362,0.6526845869556454,TJ019,[ 66.67 -33.46 -13.85],250.0,3600000,82,2.0,16,4.0,2.0,98,0.163
2354,0.29011083833704365,0.4111463061188172,TJ027,[ 70.71 -55.91   3.58],250.0,2484500,101,5.0,9,2.761,0.552,110,0.082
2355,0.6718333867441914,0.30156656329690423,TJ010,[-54.55 -26.41  -9.87],250.0,529500,124,1.0,2,0.588,0.588,126,0.016
2356,0.2905972980508679,0.679955414723303,FR270,[-57.58  20.85  17.42],250.0,2550001,45,5.0,39,2.833,0.567,84,0.464
2357,0.7201916592883005,0.4657016385649342,FR150,[ 49.49 -53.75  66.81],250.0,1020000,79,2.0,15,1.133,0.566,94,0.16
2358,0.2589591855549904,0.5468987163992717,TJ022,[ 39.39 -15.49 -23.54],250.0,3220000,86,3.0,20,3.578,1.193,106,0.189
2359,0.5312033475283898,0.5673883347641206,FR270,[-24.24  22.85  62.15],250.0,2550001,45,5.0,39,2.833,0.567,84,0.464
2360,0.6535394793125548,0.3587840245860461,CH042,[ 59.6  -28.36 -12.37],250.0,1668500,83,3.0,3,1.854,0.618,86,0.035
2361,0.3881914383037506,0.03214877175477241,CH003,[-22.22 -27.13 -17.06],250.0,2428415,60,3.0,4,2.698,0.899,64,0.062
2362,0.3924599130630701,0.07471174094499043,TJ010,[-50.51  52.46   3.86],250.0,529500,124,1.0,2,0.588,0.588,126,0.016
2363,0.7952967394842256,-0.06489547961762371,CH040,[-17.17  14.93 -34.89],250.0,1304750,68,1.0,4,1.45,1.45,72,0.056
2364,0.1429641327204687,0.3929024492897781,CH067,[ -35.35 -102.34    3.3 ],250.0,1291750,77,2.0,7,1.435,0.718,84,0.083
2365,0.36351411392893895,0.430480771739201,TJ034,[ 17.17   7.41 -28.18],250.0,2204250,80,2.0,16,2.449,1.224,96,0.167
2366,0.9397153524928854,0.3381506022426555,FR025,[ 32.32 -17.66 -21.28],250.0,900000,69,1.0,29,1.0,1.0,98,0.296
2367,0.6379143247487945,0.4737848423173628,FR038,[-62.63 -12.15  -5.47],250.0,711749,36,2.0,4,0.791,0.396,40,0.1
2368,0.7452556382653964,0.6838355474593638,UP004,[-44.44 -15.96 -12.84],250.0,12786750,54,6.0,33,14.208,2.368,87,0.379
2369,0.6525406195846012,0.4731238664128001,TJ022,[-20.2   31.09  62.58],250.0,3220000,86,3.0,20,3.578,1.193,106,0.189
2370,0.32677501420252136,-0.013635016581487105,TJ028,[ 17.17  76.04 -15.87],250.0,1590250,78,2.0,18,1.767,0.884,96,0.188
2371,0.8303460584174649,0.4607867581723424,CH066,[-26.26  13.23  47.49],250.0,740878,156,1.0,0,0.823,0.823,156,0.0
2372,0.6663275772146301,0.1968981742459739,TJ015,[-64.65  -9.83  11.45],250.0,2572250,107,3.0,15,2.858,0.953,122,0.123
2373,0.8467920275947639,0.1453417471623075,FR025,[ 53.54 -30.37 -37.51],250.0,900000,69,1.0,29,1.0,1.0,98,0.296
2374,0.010319795704795178,0.2389331649348277,CH046,[41.41 -6.85 -8.74],250.0,1339000,78,2.0,6,1.488,0.744,84,0.071
2375,0.7055175586613602,0.5295719508565606,UP004,[-44.44   3.71 -37.93],250.0,12786750,54,6.0,33,14.208,2.368,87,0.379
2376,0.8264537649418382,0.3331204861800812,FR037,[47.47 24.6  47.01],250.0,288500,59,1.0,4,0.321,0.321,63,0.063
2377,0.5000616460718971,0.4185187755867179,TJ028,[ 68.69 -41.54 -17.9 ],250.0,1590250,78,2.0,18,1.767,0.884,96,0.188
2378,0.4036872741636039,0.3175554275771545,CH046,[-24.24 -64.61  -9.69],250.0,1339000,78,2.0,6,1.488,0.744,84,0.071
2379,0.029663208558315068,0.29420031365838234,TJ001,[-60.61 -37.94 -29.61],250.0,7340000,41,3.0,21,8.156,2.719,62,0.339
2380,0.3669694139029711,0.11149508578511533,CH065,[ 30.3  -17.87  71.97],250.0,986500,118,2.0,7,1.096,0.548,125,0.056
2381,0.6359775823521124,0.04006439804221504,TJ019,[ 42.42 -69.86  58.34],250.0,3600000,82,2.0,16,4.0,2.0,98,0.163
2382,0.3957728860244545,0.09168642481569653,TJ018_2,[-28.28 -14.93  75.39],250.0,1500000,137,1.0,23,1.667,1.667,160,0.144
2383,0.818668970190765,0.1822006701069667,TJ028,[ 3.03 75.37 -0.41],250.0,1590250,78,2.0,18,1.767,0.884,96,0.188
2384,0.4399304370975943,0.5115927463545096,UP005,[ 11.11 -33.87  -4.34],250.0,2360235,53,4.0,9,2.622,0.656,62,0.145
2385,0.38757372453604205,0.14772188929558716,TJ010,[-34.34  66.92   3.53],250.0,529500,124,1.0,2,0.588,0.588,126,0.016
2386,0.5073687829456963,0.2873801726056464,TJ004,[ 24.24 -20.9  -17.89],250.0,645500,53,1.0,3,0.717,0.717,56,0.054
2387,0.5014159499629985,0.6140378836239284,TJ030,[ 37.37 -11.37 -47.14],250.0,3932000,64,5.0,36,4.369,0.874,100,0.36
2388,0.6489808711683477,0.29365063560124643,TJ015,[-41.41  64.45 -10.58],250.0,2572250,107,3.0,15,2.858,0.953,122,0.123
2389,0.5086156604525285,0.4913544274196197,TJ025,[ 69.7  -31.82  39.67],250.0,3677750,102,4.0,18,4.086,1.022,120,0.15
2390,0.32610577992012524,0.20746827945214327,TJ010,[ 67.68 -22.8  -21.58],250.0,529500,124,1.0,2,0.588,0.588,126,0.016
2391,0.0751662555348572,0.5488325510833733,CH065,[  1.01  73.87 -13.61],250.0,986500,118,2.0,7,1.096,0.548,125,0.056
2392,0.5311051482136979,0.39657626990379136,TJ025,[ 31.31  30.94 -23.24],250.0,3677750,102,4.0,18,4.086,1.022,120,0.15
2393,0.5049997907949236,0.4817331139341032,TJ018,[ 49.49 -21.77 -21.52],250.0,2700000,123,1.0,37,3.0,3.0,160,0.231
2394,0.15182714762888305,0.2866753917306393,CH008b,[ 32.32   1.7  -39.23],250.0,2425750,105,4.0,23,2.695,0.674,128,0.18
